TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;92935741;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];47178489.52
1;92935741;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7247.17
1;92935741;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;92935741;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];13983428.07
1;92935741;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;92935741;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];69439.67
1;92935741;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];34063.01
1;92935741;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];960470.17
1;92935741;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];47178489.52
1;92935741;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;92935741;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;92935741;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;92935741;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;92935741;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;92935741;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];32798113.21
1;92935741;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-674271.78
1;92935741;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];32123841.43
1;94243839;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];40275814.59
1;94243839;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];28284.07
1;94243839;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;94243839;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;94243839;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;94243839;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];469294.27
1;94243839;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];12148337.47
1;94243839;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];948666.66
1;94243839;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];40275814.59
1;94243839;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;94243839;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;94243839;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;94243839;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;94243839;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;94243839;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];27118630.49
1;94243839;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-437398.37
1;94243839;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];26681232.12
1;94433109;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];742352137.89
1;94433109;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];857275.49
1;94433109;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;94433109;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];31177.44
1;94433109;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;94433109;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];7860886.39
1;94433109;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];365961352.0
1;94433109;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];18773344.04
1;94433109;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];742352137.89
1;94433109;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;94433109;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;94433109;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;94433109;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;94433109;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;94433109;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];358901518.03
1;94433109;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-10033415.5
1;94433109;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];348868102.53
1;95163002;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];115276221.32
1;95163002;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];431473.36
1;95163002;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;95163002;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;95163002;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95163002;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];426196.31
1;95163002;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];48853467.75
1;95163002;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3322344.45
1;95163002;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];115276221.32
1;95163002;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95163002;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95163002;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95163002;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95163002;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95163002;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];63359304.17
1;95163002;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1116564.72
1;95163002;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];62242739.45
1;95213211;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];274527229.92
1;95213211;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5733014.34
1;95213211;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];211325.83
1;95213211;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;95213211;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95213211;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];7941671.34
1;95213211;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];89916138.51
1;95213211;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12586880.46
1;95213211;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];274527229.92
1;95213211;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95213211;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95213211;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95213211;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95213211;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95213211;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];169754765.74
1;95213211;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-11616566.3
1;95213211;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];158138199.44
1;95424891;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];458731889.91
1;95424891;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7050360.29
1;95424891;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;95424891;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];20132169.43
1;95424891;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95424891;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9111130.09
1;95424891;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];191332045.0
1;95424891;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];17175734.39
1;95424891;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];458731889.91
1;95424891;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95424891;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95424891;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95424891;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95424891;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95424891;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];227034631.21
1;95424891;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-13104180.5
1;95424891;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];213930450.71
1;95594941;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1000501260.64
1;95594941;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8919747.14
1;95594941;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];583699.11
1;95594941;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;95594941;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95594941;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];20464719.58
1;95594941;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];413635118.81
1;95594941;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];53211325.75
1;95594941;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1000501260.64
1;95594941;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95594941;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95594941;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95594941;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95594941;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95594941;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];539578196.64
1;95594941;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-35891546.39
1;95594941;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];503686650.25
1;96409263;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5550500.88
1;96409263;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];25348.27
1;96409263;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;96409263;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];421312.18
1;96409263;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;96409263;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3220.11
1;96409263;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];145224.26
1;96409263;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];278961.69
1;96409263;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5550500.88
1;96409263;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;96409263;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;96409263;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;96409263;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;96409263;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;96409263;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4699934.05
1;96409263;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-23499.68
1;96409263;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4676434.37
1;97259253;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];202051298.32
1;97259253;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];380150.2
1;97259253;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;97259253;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;97259253;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97259253;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1427804.04
1;97259253;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];103709581.48
1;97259253;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3115907.77
1;97259253;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];202051298.32
1;97259253;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97259253;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97259253;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97259253;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97259253;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97259253;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];94126404.15
1;97259253;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-708549.32
1;97259253;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];93417854.83
1;97360804;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];43738425.91
1;97360804;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1026834.32
1;97360804;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;97360804;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;97360804;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97360804;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];218335.13
1;97360804;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];11945791.47
1;97360804;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4457597.05
1;97360804;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];43738425.91
1;97360804;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97360804;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97360804;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97360804;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97360804;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97360804;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];27939570.56
1;97360804;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1849702.62
1;97360804;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];26089867.94
1;97489280;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];82796823.57
1;97489280;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];361868.52
1;97489280;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;97489280;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;97489280;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97489280;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3392512.38
1;97489280;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];45002255.63
1;97489280;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7297651.48
1;97489280;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];82796823.57
1;97489280;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97489280;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97489280;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97489280;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97489280;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97489280;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];27057377.34
1;97489280;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-314841.78
1;97489280;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];26742535.56
1;C0080075;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];875330129653.09
1;C0080075;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];12838212707.54
1;C0080075;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];153285236290.75
1;C0080075;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];167478291938.49
1;C0080075;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];3194837543.0
1;C0080075;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];130449515786.47
1;C0080075;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];56957056718.71
1;C0080075;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];41533014384.03
1;C0080075;201509;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];878524967196.09
1;C0080075;201509;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];68960796.04
1;C0080075;201509;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];6342571774.3
1;C0080075;201509;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];3194837543.0
1;C0080075;201509;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-208678141.4
1;C0080075;201509;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];9397691971.94
1;C0080075;201509;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];333270361190.96
1;C0080075;201509;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-26684413792.8
1;C0080075;201509;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];306585947398.16
1;C0080099;201509;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1209739846570.57
1;C0080099;201509;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];17938619920.83
1;C0080099;201509;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];224483988161.06
1;C0080099;201509;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];219658256450.46
1;C0080099;201509;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];5343940149.89
1;C0080099;201509;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];233354111709.51
1;C0080099;201509;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];72544700545.98
1;C0080099;201509;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];42779174965.94
